200	4	10	4	3.362412381984279	3.7330565978408226	3.7667626070597287	-4.149030555914801	0.029379214734871328	0.018128427028942778	0.9003764028786313	0.2729524231600286	3.7871768700919332e-06	
200	5	70	5	3.4742201940240487	3.9170408033578368	3.3072901466247173	-4.959056626951724	0.09269962195254706	0.022396983155570496	0.26346594859875483	0.7515555424096464	0.00013974132244519202	
10	2	30	1	4.615261604583626	4.848785117162064	3.028934574468781	-3.826692521470273	0.06628109105312564	0.1942414845581245	1.0908145519406298	0.45412914726252746	8.092127214590444e-05	
200	4	0	1	4.2612983820925505	5.123992630958553	1.9799881742248187	-4.195425548994403	0.2880484075312465	0.018660531509755517	0.12887585243659458	0.260342698342382	2.185116003617998e-05	
10	3	90	3	4.294956766380714	4.7824917924676384	2.2478039426190195	-4.536570457320679	0.35158397226536214	0.10252153489976314	0.7373011526319264	1.3681612451835268	0.0025760963563341687	
200	2	30	5	3.59668688415671	3.4440009837719012	3.266544465160226	-5.7957747569619915	0.044227520448598984	0.11706466300982665	0.5388317730313494	1.1608496809253808	0.0002704133013071603	
200	1	50	1	3.3520640764356866	3.7395731448673617	3.5261284337111687	-4.89436278128573	0.06283382911928224	0.07952938487128232	0.5896900827281415	0.21752366345442475	0.0003685608532497725	
10	4	70	3	4.83415856809407	4.180317572166807	1.8151795544257119	-5.448022135235461	0.1320455322936644	0.4527488268747181	0.14116410590649808	0.23265290154056473	0.00013500361679722047	
200	5	30	1	3.3818607890748433	3.7008842552741106	3.7444638879404066	-4.7820298012379405	0.08600553550940912	0.03878997590544317	0.500271001662629	0.6851408596303722	1.4941445190799657e-06	
200	5	10	5	3.393582952180651	3.3569049510840876	3.3047379865481377	-4.428954607684627	0.04820805608721378	0.0915122448200706	0.12661290518677132	0.2482152908855141	3.123671448006174e-05	
200	5	10	4	3.234453872242668	3.289671617822234	3.0208908701720385	-5.665723660614293	0.022852673310899088	0.008260738177109258	0.13522870292093025	0.6992588679945619	1.7207289346101845e-07	
200	2	50	5	3.645662489478606	3.402250487604909	3.5631521174974776	-4.916231510672135	0.10959263368519555	0.05231752824666118	0.784787184560697	0.5704000044086994	4.128611146902398e-05	
100	3	50	3	3.555635825496137	4.07932971873361	3.4640563892173892	-4.934752279196873	0.08209919300764139	0.013081720306413363	0.36660732659615325	0.5028699880026178	1.907212958479202e-05	
50	1	70	1	4.55414852656752	4.4365194736969	4.041869175285407	-6.128213484950487	0.007407160036911881	0.02805726048208609	0.20197720392624313	0.7461500557148995	5.239230327607602e-06	
200	3	50	3	3.9446971073603043	3.362689990774155	4.168423805234199	-5.928160366496607	0.08448151266808511	0.13920710901165978	0.7580176737114895	1.2219400876435376	0.0006469083866977597	
10	5	70	3	4.812122815231673	4.551743851672178	2.8005003070631016	-4.993347721073455	0.055344832463964176	0.3532485289412475	1.0380712698237906	1.7078735930409863	0.004567852637392761	
200	4	50	5	3.787674829047993	3.3047163870351746	3.3708378146517695	-5.125466879864818	0.03497262675193238	0.12084566162788307	0.3789673205462377	0.9087199114635176	8.372111986235693e-05	
50	1	50	4	4.394759414169233	3.916111674484767	3.3432009825208278	-5.362865724356998	0.09922610362153902	0.0521738266978162	0.2307965606883724	0.45438586999537767	0.0002856855680502534	
50	2	10	3	3.272415161946902	3.5548749317119928	3.5746352474461247	-5.1614039172880055	0.004604629933697053	0.06557250500383202	0.16674836887885877	0.16873106934957458	6.685660787817964e-07	
10	5	50	1	4.868869566433956	4.512206178958777	2.068754298112072	-4.992897553991671	0.09409562065107009	0.26030692151405754	0.4762883346369683	0.6660419374216052	0.000736902279051106	
200	3	90	5	4.35776303741849	3.428723223060942	3.409777625666868	-5.123032126121438	0.028015708831495643	0.03920857682132261	0.43242188919146995	0.4870453376421027	1.1429882736746716e-05	
50	1	10	4	3.473071364047835	3.378624351207249	3.3988976902071384	-5.150524159900134	0.013462393255721274	0.01863526811584956	0.07621427305344457	0.43504743516022326	1.924211971309938e-06	
100	4	10	2	3.6821105179245013	3.403190918747228	3.919766559683206	-6.145909897568055	0.06878117568904792	0.11151030704385738	0.099937369362692	0.5590583266081728	1.8771609164452049e-06	
50	1	50	2	3.932699481489663	3.6044753198586466	2.921562313599277	-5.857555023671646	0.10654094611873355	0.3176306544460969	1.9627970128498378	1.240813567329554	0.002521204706905206	
50	1	10	1	3.4570058621312647	3.3843474360521695	3.572675484261528	-5.152136402459596	0.05498681227041423	0.09810393447599496	0.08324518295867113	0.46510083899679483	1.651001415000844e-05	
50	1	90	5	4.641236316872485	4.50461736562002	3.7704404348692644	-4.8420489191867535	0.0435485049029651	0.05354393310523997	0.8886263667202607	1.053003225652771	6.824354004642402e-05	
200	3	90	3	4.146868918031929	3.4219172255255397	3.5299195277752564	-4.2723565082220745	0.06093344424379746	0.06466675538112857	0.25701246323259136	0.8323793297063237	0.00032826323353798455	
200	5	70	3	3.561423697637582	3.828709476855022	3.9586102457106813	-4.355028586701328	0.16447107119029344	0.10202397224235527	0.2669943807605158	0.4726248125915258	0.00015124203435933745	
200	4	30	3	3.5535458883742757	3.427913443783341	3.4693731176530425	-4.795527592841801	0.03463711046325902	0.047561282893731856	0.31252433854152123	0.6397857530920485	1.9538516885839785e-05	
50	1	10	2	3.633793169482821	3.3965530020757346	3.7700691897045853	-5.662506373227355	0.005331394587451409	0.03695137847436116	0.18562163071423002	0.5701458422408932	2.978760756974571e-06	
100	2	90	5	4.352438921598106	3.97024431369073	3.2514684861216363	-5.335299195027248	0.05231231558609179	0.2258142132888265	0.4796377171805176	0.41874902957489174	0.0005577305288821703	
100	1	70	4	4.061232641664682	4.114445063926031	3.5856456472885476	-4.704995426895866	0.027831229327149737	0.028145442513145342	0.24718633849811888	1.660880836627989	9.973739663697535e-06	
10	4	0	1	4.878334631890618	4.302946455271203	1.611585732153423	-4.483361959597283	0.1920180608983868	0.5619177741611878	0.3253084481070222	1.0944691787185628	0.004365877604213171	
50	1	50	5	4.358007756203311	4.092430560543439	3.538445977446032	-4.218626473679026	0.029534904129680316	0.09749160087922887	1.0500524922506844	0.2590086979976716	8.168255525495215e-05	
50	2	50	4	4.440506379857003	3.898223749758315	3.5662029313680708	-4.169387190607594	0.06255651318988514	0.04075943526959326	0.5288433795886494	1.1757242720096108	7.148420693157507e-05	
50	2	70	2	4.475101538569779	4.43248641546554	3.814757610206568	-6.555061237689076	0.004889965589246396	0.025711648746056998	0.12079696826930503	0.09387163388666427	1.5281358137041497e-07	
50	2	30	5	4.246098646514914	3.7412480865861077	3.7239584001768717	-5.690810214924647	0.053575306570639504	0.07799934310443495	0.5753147633194915	0.6600575954511291	0.0005249849128423993	
50	3	10	5	3.124373608442991	3.8181243963061946	3.674603974858003	-5.259090944457045	0.03970301832544154	0.018237299031236102	0.24072489132424643	0.6188989753457316	1.0828255873507217e-05	
50	3	10	2	3.4769904729665955	3.669066859858435	3.646728869277842	-5.747324749545872	0.04549397838145938	0.0505911037210898	0.15561199284040134	0.7314013380599219	3.599214296320261e-05	
50	3	70	2	4.154625480554296	4.737578424438267	2.722009423432465	-5.6457613175784065	0.048495190264721315	0.02471356460330338	0.7228185827108703	0.5795278256516968	6.009376097299065e-05	
50	1	10	3	3.642525447635365	3.2734026835505574	3.5964160774143	-5.141260531469879	0.09883200182425686	0.03222355266448652	0.5034321525628811	0.7514816816571265	0.00043742210092428615	
200	3	70	5	4.1854641390111	3.461088686408516	4.687243729073523	-4.182678710219299	0.021081444462826473	0.02645080166666318	0.10960576480283683	0.4368831682625558	1.2895873612549295e-05	
50	1	90	4	4.684160318209758	4.575516887363703	3.5596937712305925	-5.000681840636666	0.03862720477158958	0.012224233325087217	0.4765043493864547	0.38999082592328677	5.557780468645091e-05	
200	2	50	1	3.8994005593041847	3.3764241755137183	4.110073184479811	-5.648217089513984	0.02121790109595148	0.05667856221792615	0.43129258358999495	0.5395586210657125	2.38398726380918e-05	
200	2	70	1	3.9216741707816296	3.3781925440417506	2.6625006176446235	-4.554426264716493	0.0676377357526412	0.38857023328101653	1.2930986798319573	0.9384666608974731	1.7636027584439024e-05	
200	5	90	2	3.3082217658707522	4.281474030827439	3.561700464768794	-5.496838385489271	0.02986548245474724	0.02411593766910062	0.3563021833200931	0.5541995110911055	4.573547468177322e-05	
50	4	10	5	3.5325467939101705	3.839890199790878	3.9336726596056297	-6.156556634356574	0.0939197070622772	0.11874408797038	0.18037960627159552	0.9024434596984197	0.00010273308058690307	
50	2	30	3	4.073142943237328	3.767001320015738	3.5102165973463055	-4.682858291582108	0.06025489530104799	0.06051387733453969	0.13814694142233896	0.6997705058439145	7.911080716530418e-06	
50	2	10	5	3.6020463351867034	3.649943197625125	3.951443142155461	-5.198279565213257	0.09541802212945039	0.024586567695976155	1.1293459193416628	0.1974173667548283	1.1376102816929256e-05	
200	4	90	1	3.998978921882787	3.9411739892441813	3.263728939566087	-4.360789933317358	0.09132470816655358	0.06452992211726731	0.42805432876371957	2.3034563666460883	0.002766718642484948	
50	3	10	4	3.570703043322751	3.7076309744507108	3.97404321530047	-5.127400064975892	0.012783512175062026	0.04420641366922317	0.13170349325376873	0.19725042550811586	7.473013335353864e-06	
10	3	0	1	4.66575920940982	4.645582359452726	3.1973876657438858	-3.805234048947909	0.8251692985328387	0.0797656565556277	0.17183821460874293	0.6107084028102552	0.0006032619926650453	
50	1	90	1	4.6582515924885	4.562705073600363	3.7002521665493093	-4.798494611103638	0.03614116861364539	0.014067278287287844	0.052543492295832876	0.801713782060596	2.83706928959685e-06	
50	2	10	2	3.631155336044796	3.200027578569042	4.047593224010778	-6.061682129487257	0.008613389034725586	0.040797051431854074	0.13437629105106183	1.2188917178792993	7.5755842539469145e-06	
200	1	90	3	4.190017109538205	3.5748055715581963	3.464461972860294	-4.863638331437957	0.009900671304438977	0.15134820448968314	0.2224307772595614	1.0491665085395685	6.008283332605634e-05	
200	4	50	4	3.8382957551460115	3.41317115259495	3.796586824261546	-4.5071976482950555	0.20975887917320887	0.14354655818509923	0.6929915447073258	1.618161559920164	0.00016272782977635284	
50	1	90	2	4.652487384768936	4.563695762336173	3.5117927663564603	-5.274002813608176	0.03385240832498762	0.03011186809840695	0.4213711557710553	0.8043749355597251	0.00012017006035019722	
50	3	70	1	4.567067211541854	4.696763519164012	4.14078458823086	-5.447947997441991	0.041205069039626126	0.008005184512010701	0.13255547013448882	0.28028280085989454	2.2935692173419887e-06	
200	4	30	1	3.603706045510574	3.518596760462397	3.380961161368552	-5.464721984772473	0.08712838349273092	0.010613542544607642	0.41294202520094925	0.30037129586275474	4.673185177271169e-06	
50	4	10	2	3.538008508652909	3.863180779165471	4.102992794702855	-5.4014980001761375	0.08090537037434373	0.019886753618641305	0.23619739345386498	0.8353970863375485	0.00019680820871330183	
50	2	70	5	4.655335205436581	4.0737532861870385	3.7308520250731263	-5.40980460153968	0.023879513111746485	0.11100083437593135	1.2611477694496627	1.1423913150410925	0.00013446077821477096	
50	4	70	5	4.478658191615884	4.5806786463598135	4.2887622427756895	-6.083767373241863	0.02904220902488746	0.03484925043374244	0.13800678937426342	0.4208679804318292	5.74941929621347e-06	
50	4	70	4	4.331342400256632	4.5748734915370495	4.40639741174203	-6.742556592745083	0.04122305364107072	0.06643435970238443	0.5633404485659159	0.18490998750481077	1.7074678483150382e-06	
50	1	10	5	3.582701459716032	3.288868708499312	3.416376409151471	-6.317113702032527	0.01625494197872277	0.08333015199548575	0.28958727456629935	0.4646683609116082	8.894653768482854e-05	
100	2	90	1	4.342377658651365	4.189049505155433	3.241539061866337	-5.701393455796278	0.05522709594219583	0.275798536253219	0.5070770810149885	0.9069399137138275	0.0004318863184539742	
50	4	10	3	3.5018702002938538	3.8900100751408653	3.725480986428182	-5.52426509793966	0.07171617713116463	0.020916801617821584	0.11140703905732889	0.6206894801705166	2.115193167602733e-05	
200	5	90	4	3.6815555631753334	4.257562350122549	4.355924774184345	-5.387359819308816	0.06578426821621233	0.01677653426047988	0.4255048676972425	1.6953570168237209	6.11692143598541e-05	
50	3	50	4	4.119176386601006	4.105726465168963	3.2288447273060332	-5.410295604123857	0.2503219448265471	0.16400337600363332	1.7775870086699967	1.196588042185342	0.00786148493651298	
10	4	30	1	4.7799597012594095	4.013673039937685	2.3197339063128113	-4.746803916465405	0.11203238203923256	0.6216434755276056	0.2782647528399241	1.0473259344278398	0.0006620826461156885	
50	2	30	1	4.147661535828398	3.569900846090791	3.4781407689497854	-5.650218611532913	0.057196794828383676	0.15997170979992634	0.36686056038187936	0.7755542133147005	0.0007633201927724881	
200	3	50	4	3.696334147812476	3.383915495907248	3.2379316832480565	-5.561407263555617	0.07005611957583566	0.17064862116942667	0.6149140537442548	0.8880192887430605	0.00016293492959564007	
50	2	50	2	4.099863599624109	3.932261608204396	3.5502558232760175	-6.1092875143247225	0.022870649263684723	0.10434270151437362	0.4639992073365216	1.2477123986331777	0.0005075717554895125	
10	1	30	3	4.898814000892004	4.864735072121821	4.442541664021995	-6.15281886537999	0.050299363772721914	0.04298508697143402	0.09738031329707418	0.3066460657172273	8.302625248075555e-06	
50	1	50	1	3.9584448272479658	3.944100603369915	2.8945567743796317	-4.451966756959251	0.3242273538080642	0.18274373852393633	1.0190238356770862	1.198959087642484	0.00018728953327873876	
50	4	10	4	3.4113777209603087	3.8203073955624527	3.636189282914005	-5.8221876219989666	0.027935565933851072	0.041448328557645055	0.17370524409565613	0.6046349448695596	0.00010212555458056405	
50	4	90	4	4.671098098310924	4.607395481294029	4.226732790297614	-4.708510808232133	0.023784749686410922	0.011306020001609069	0.20392313381451013	0.2304982038426735	2.2122430785909172e-06	
200	2	10	2	3.5770713458247805	3.6639751599524444	3.403742834646956	-6.253048684404527	0.063910701423726	0.015580720437990915	0.2507852893114604	0.5246452917425496	1.0428674786401934e-05	
50	5	50	1	3.7545639826046227	4.316279663168961	4.070844006107144	-5.223858993865744	0.14416373572723812	0.11362117052740871	0.27125535196087047	0.8839706171118613	0.0007952032177347781	
50	2	70	3	4.593538245572546	4.402214324330637	3.8619500917716323	-5.271359864623611	0.006254104771059629	0.00960580237416431	0.13884540913944396	0.64323131151674	9.454539461766124e-07	
50	2	30	4	4.069193134006709	3.9289828273731056	4.212106260207427	-5.353970947960591	0.04721485761055902	0.020246428796943	0.25417675037813997	0.9390190824598689	5.490914739671392e-05	
50	4	30	3	3.50376843926202	4.019411857871817	4.055879538310419	-4.631049918675927	0.16288119178226365	0.27820128070641204	0.15947116678488368	1.247732806006518	0.0003441106801221018	
50	5	10	4	3.7750689645035345	3.607734037015979	3.8222445535711476	-5.214631420088774	0.10734279296122895	0.07583911767189876	0.5282582477036386	1.0864643636721594	0.00022800263572111607	
200	5	70	1	3.6068888684032423	4.031358700879434	3.169774410512567	-4.154740922873457	0.10761709052454392	0.043480234349413865	0.44968856098485477	1.6673180145375899	0.0003863708338552626	
50	2	90	1	4.610214336439095	4.593528394545187	3.6704368305522896	-4.2926893509682795	0.07780525381800514	0.00816782537569265	0.845962418136507	0.45805700839189345	6.42552616264431e-05	
200	3	90	4	4.305220955497471	3.408500504986336	3.851638106416204	-4.369455774024319	0.01583877901510628	0.12361045673321035	0.5553720867810037	1.4953067261519204	0.0003364078727475371	
50	5	10	5	3.3867175793970263	3.604308440941244	3.580444933959915	-5.363299596274504	0.0814788560737521	0.05073415526080532	0.21448944470996867	0.5099429881554581	7.082336125347293e-05	
50	5	10	2	3.588377301018325	3.55847137035441	3.63829875833952	-5.2758105037920044	0.12263306931307594	0.07746407751045965	0.20084908015098096	0.22812349803494494	7.837257531201975e-05	
50	5	70	3	4.627701567564511	4.600841469388367	3.7336635621026524	-5.01530143397278	0.012179485163334803	0.010581307047171685	0.5731254325595246	0.9648480964675779	5.461580191693289e-06	
50	5	30	4	3.674435488337954	4.2916364174946535	3.815504465404045	-5.057258368788371	0.160937210348694	0.04095924495778632	0.2546397412460355	1.034320767014424	0.0002728915862826566	
100	3	30	1	3.8209362914239864	3.822042711197005	3.8928022477505486	-5.7333635134142735	0.009199053710388976	0.015281125162647999	0.09814503667471766	1.441927634367455	5.518607014752659e-06	
200	5	10	3	3.1955193516081244	3.2759779430997322	4.215790158190993	-3.9751074551404337	0.008429949423256143	0.07603472231997584	1.491552888417442	0.13309010096806792	9.747315274750209e-06	
100	5	30	4	4.005048544968713	3.8498644614027597	3.922369516460871	-5.7670159974500494	0.09244619540812954	0.04597780977964406	0.3778778311934072	0.32825087345475956	5.671551154462811e-05	
10	3	30	5	4.39120936497326	4.590411448899078	2.2739294590048127	-5.42455803522108	0.3384145154221896	0.20772369509357227	1.0243955668724505	1.2394344059780338	0.0016370659530113715	
10	3	70	5	4.864303450450911	4.33585076318505	1.4578047053274832	-3.7605599779339194	0.026245513030164987	0.24189305573104636	0.48490133668072805	0.5996527335604119	0.000647613438184713	
10	2	70	2	4.230542400033328	4.880288107666708	2.348991165201305	-4.052934210528259	0.2510263157494336	0.42931900981111965	0.32860561984496695	1.0304930181218244	0.0007657906242487735	
200	1	50	2	3.5646829302744956	3.547775973483001	3.3974191526497544	-5.3174561623811165	0.07998418826023576	0.1532863288227055	0.262279786110934	1.280749088192627	0.00019000963151666965	
100	2	50	1	4.104945918725551	3.7788990306331818	4.059505202892062	-5.226055699601353	0.04411267194075089	0.10906847922404583	0.22087264659153363	0.6544732995977499	0.0002501786350325331	
200	5	30	4	3.2912590374208026	3.6364960831443485	3.2054250433353753	-4.992616955799232	0.024952009548427648	0.11019396135738654	0.4016004010221176	0.5236309450987252	2.3955385565938962e-05	
50	4	90	3	4.6847066076719575	4.647804183874826	3.970950797826296	-5.280693934202363	0.004383902740790535	0.007323503623749604	0.31694037526525615	0.6572996539356125	4.978783204236977e-07	
10	5	50	5	4.942254917736853	4.457923522453175	3.317445027576874	-5.729299307486622	0.07518905555566902	0.1847700141433327	0.251913532310162	0.6269084409955499	0.00045783669917107226	
50	1	70	4	4.645970107049869	4.504420447087248	4.209307690088902	-5.435225120762506	0.0099730069120508	0.026624360381225558	0.13157717609692493	1.000821822700975	1.4288557590468292e-05	
10	2	70	4	4.866488368343951	4.387996178509807	1.458959593814907	-4.566631441069193	0.21444447458500634	0.7015396253090318	0.10110073609697734	1.3906063442113459	0.002922384114245175	
50	5	70	5	4.3674437513402165	4.670190852776833	3.2721588208649512	-6.547275067096776	0.02161525884911925	0.027779556647774293	0.3226209446661252	0.06217110999928792	4.60831269674758e-07	
50	4	50	5	4.469618649516651	4.421516114539351	4.490025435963957	-6.534904532473828	0.1379800914267259	0.029370373094904076	0.4048451788123423	0.5192729290210581	9.959442609840632e-06	
50	5	90	2	4.585834024289027	4.69566264264013	3.9922118797408306	-4.3780760056943375	0.05050425636592846	0.01757889246509777	0.7549483565571826	1.361354625891507	5.045324178169503e-05	
10	1	90	2	4.720793002959663	4.952938477601302	3.8834652443506483	-5.469989658171308	0.12373976166015735	0.04251342954757251	0.06300163313509968	0.15410116128440104	1.2276784076360309e-05	
50	3	70	4	4.524198036922915	4.650913885748055	4.310290481243361	-5.402809022340848	0.01401426370807001	0.0067428202411431515	0.28957510490053123	0.5684377752283799	2.179637166932219e-06	
50	3	90	3	4.277186483456591	4.7642617083554395	3.067629837603635	-6.177006806741497	0.3053065783770359	0.0315664785581681	1.0067142104988667	0.7048111157767939	6.737131915713933e-05	
50	4	70	3	4.603999317621818	4.608710496604581	4.645708134327718	-5.569582652196337	0.02023735632818223	0.019850037957399796	0.052151111607380875	0.8716950000335344	3.0444824587076002e-06	
50	3	10	1	3.334079408315759	3.8511438720427655	3.506408085112031	-5.118802360454931	0.0965294962450271	0.01042782281776533	0.3229889215538403	0.1418839273518624	1.239276158084641e-05	
50	3	50	2	3.419316876294865	4.359489473762446	3.2349161801133683	-4.559116621390703	0.132235890961087	0.032245493743282526	0.39134180321777495	0.4950843456176611	5.488719125896174e-05	
200	5	70	2	3.288971090433376	4.1993533910463094	3.715640472045386	-4.003155951281715	0.03594970090192473	0.01845809083911712	0.17728910930224648	0.7199757687326179	4.33380260028301e-07	
100	1	90	2	4.144787346705007	4.0091624171380476	3.2308467371126564	-5.860709481024981	0.05183841022081396	0.05579329380048578	0.5763935112277073	0.2742421063353018	0.00010637533468895871	
50	4	30	1	3.909221786594726	4.0430144255283045	3.88737821477807	-6.096050851015681	0.14363214571320032	0.012406525620758453	0.346958882132106	0.664667995159131	0.0001603412805102038	
200	4	90	4	4.0757028653142395	3.6272014821246397	4.269452553288229	-3.9349515487540927	0.10381140494290701	0.11265809732558964	0.3202814858300172	0.48841934500479506	0.0003627560193136318	
200	3	0	1	4.2010356040565595	5.110393672331889	2.0769010964146535	-5.211686341831732	0.560874060027393	0.1072464438898307	0.5819102647303355	2.3831190509620637	0.0010138869232800955	
200	5	70	4	3.5798922839947096	4.085888846889341	4.059242269204784	-4.950673623196075	0.16514554538995418	0.046560369211971236	0.4078090270424571	0.7256948401851497	0.0013832972635641103	
50	5	30	2	3.511005123680728	4.19908740134988	4.149481656850404	-4.849258876837131	0.1571223388565369	0.013130938306046827	0.32638539085409524	0.3229931835519033	0.0001267202534845039	
50	1	70	2	4.554518258567479	4.669688813765447	3.9036478618611925	-5.713015166837617	0.06014139224991935	0.0035319707496665174	0.5158744402297224	1.070848564409355	1.736590673040743e-05	
200	2	0	1	4.858050396086214	4.6851069415756434	3.081799126995515	-3.967160581196168	0.13413194762763186	0.03855533531173439	0.873713116356946	0.7547472304239691	0.0008145087473187461	
50	2	10	4	3.6040885144767105	3.409404373974661	3.592318436769729	-5.28816832212601	0.051684676696095125	0.010362676817882936	0.26143995152443017	1.207912357195357	4.51742879765485e-05	
50	3	70	5	4.403926033986809	4.661841566052761	4.132921023530225	-5.578654631218959	0.023312763095067388	0.005116081030025582	0.33938851342633075	0.8599257069248197	1.3339978395292803e-05	
10	3	10	4	4.319479406461338	4.517610155784005	4.230759861266832	-5.707058032375423	0.0705439447053221	0.014352885427736363	0.09065583880465361	0.34809936144038367	1.527795371969529e-06	
200	2	30	2	3.538325503453256	3.295863469695327	3.031018168093682	-5.673367207409227	0.014563939840410671	0.029894438253424964	0.18202508117622648	0.5464881710949087	7.405463246685236e-06	
50	4	90	2	4.701765654895916	4.739376444778048	3.887420812826286	-4.759275313265523	0.01776963502999461	0.01305263742233985	0.5973978637847418	0.11371629250520979	9.250533694826747e-06	
50	4	30	5	4.194505517375469	4.249165837526552	4.534594668824535	-6.105175545303709	0.10081461155473562	0.007443516753449462	0.10546697732706865	0.4494754683147938	1.8561790248855405e-05	
50	4	30	4	3.878831247251204	4.384532609334709	3.876061281594646	-6.0089394068459105	0.07715716007886496	0.047310312572452155	0.21170673489848643	0.17190326920662752	2.8094808465804952e-05	
100	1	50	5	3.944180344108394	4.165455938409189	3.9468822855811876	-5.929573617350971	0.04654905706769693	0.021862604918473076	0.14198890454856547	0.418280487934831	7.994825790093722e-06	
50	5	70	2	4.447206904481364	4.690762337688872	3.8684204083209575	-5.365989054577016	0.022949356140760793	0.008509960307243068	0.2758152725577606	0.9911178817526016	2.453976030800701e-05	
10	5	10	5	4.380205602860573	4.389522849186564	4.297457095733222	-5.925234375718378	0.06098564456320528	0.12229369989272391	0.1325407655381429	0.603714942087741	4.1498981559635866e-05	
200	1	50	5	3.613638420570436	3.4186998626339884	2.9882974888135316	-5.835601711332664	0.049178010461014644	0.1131383857765654	0.5712859991351412	1.4076838643096476	0.000544999061024933	
200	2	30	3	3.463094971764841	3.4995331175889364	3.745081875976352	-4.3433827084632375	0.04739596487379412	0.043346045174096806	0.3097563654771598	0.8235551120764529	0.00014345617743976132	
200	4	90	3	4.107154359636378	3.7326356130029996	3.7035598517030466	-4.778088839303358	0.019380071037457907	0.05874216399470596	0.5718769153141937	1.914891064069018	0.00033922199390790645	
50	3	90	5	4.518092627303178	4.8586976195716	3.810266695848208	-4.066091460121639	0.029141430142942234	0.021617687818873688	1.5768381574094488	0.03828894809789759	4.631005700825923e-06	
50	1	30	5	4.22773135212663	3.246124520220217	3.187263443079302	-3.810256606448733	0.02221689109461247	0.14099368050517877	0.2146963303919	0.2814575069734108	1.3587290307801487e-05	
200	5	90	1	3.3306194215366225	4.208761913409322	3.5859695486463963	-5.662260572678939	0.13340945074996483	0.013067429310988468	0.3858586622346066	0.7363520932722143	5.584944189615523e-05	
50	4	50	2	4.298144427674447	4.216216737524267	3.8982562418790767	-5.629297335811138	0.14056007474693302	0.021121242812726117	0.43850642009223456	0.7465750553626745	5.460450343890958e-05	
50	3	30	4	3.6644416456893096	4.168634445589621	4.146298587396924	-5.244689277161149	0.08665440450597874	0.033376742122256435	0.2956288436570373	0.11782100656085574	7.951840412314319e-06	
50	5	50	5	4.096855729768326	4.276449561735097	3.9852381361417937	-5.8711286035716395	0.04491652027974409	0.02032333496196827	0.40456206663203936	0.7894986413362938	4.3444563487938065e-05	
10	3	70	4	4.511260850285819	4.831995673689077	2.1476223305620294	-3.8937701521126695	0.1158120377625882	0.09180184103893921	0.22693160222844339	2.0013789273940126	0.00011862595181790436	
50	4	90	1	4.640904650958162	4.61968785644619	4.107560946578971	-5.1679053242025095	0.018955213463194346	0.02736659691885833	0.5249619805208636	0.36208009350626547	1.0479851474116725e-05	
100	3	50	5	4.050381619181031	4.06657273109266	4.092891774653072	-4.532795275349694	0.02696468234830326	0.1326383650042561	0.6105980824396724	1.0825653646699267	0.00019610692438097718	
50	5	30	5	3.773370578018513	4.229606388166976	4.101761295929759	-5.099126056599989	0.04846464375915812	0.13905940541448858	0.37360774466393193	0.4987338583683117	0.00021295780735721976	
200	3	30	5	3.7297538068348146	3.423747562219141	4.107714442468337	-4.638368018989981	0.007899446403385461	0.022336933765699733	0.21341886814477956	0.14164363792814127	4.81009405452725e-07	
50	4	10	1	3.276823372348579	3.6114997645298317	3.5568933177465594	-4.771249066006172	0.02574261202792585	0.06123861274509479	0.14122990269884672	0.9344926584598529	2.2850148276164327e-06	
200	1	50	4	3.7674388871063584	3.4904356609255105	3.55206311575097	-4.293036059237416	0.045936243745673955	0.07510901536573414	0.31859468367776167	0.34629255395609576	1.9655973628064687e-05	
50	4	50	4	4.232957759833576	4.319498751857646	3.683833143296605	-5.511372451428052	0.07208928404067436	0.011551268507327931	0.2596057461777767	0.3431268609404734	3.103438545967735e-05	
10	1	30	2	4.794827951364191	4.806827264646997	4.6875293419503175	-5.630693276561945	0.021315535773392427	0.02582887517178069	0.0235267795423972	0.5167427906502331	3.1784953067503995e-06	
50	3	50	1	4.0247091828438615	4.375054659963573	3.7556243773644646	-5.380399314953081	0.04049997577238095	0.06793126742326822	0.8451887551974039	0.5835971769445029	7.446766327579485e-05	
50	2	50	3	4.229325533859868	4.358885428154369	4.23001803529285	-5.839267728866617	0.007095257505844491	0.1118660147357902	0.28223316663764775	0.9985339678521067	1.5845299243788005e-05	
200	4	50	1	3.8297718600612423	3.2844964461793418	3.5184396359728005	-4.028403519610757	0.03804399338148296	0.09197186499784157	0.2596904422615811	0.3904950804972176	9.516915005535602e-05	
10	5	30	5	4.591589429756746	4.576839804308647	3.034522647179556	-5.191680942292119	0.20402062294949144	0.2406693545445956	0.6985997921376998	1.2149861838300309	0.008596814604381352	
100	5	10	4	3.665417052211842	3.4372460486660756	3.7479422985972253	-5.647078319409598	0.03080155316840604	0.032433852937292125	0.13559030589082452	0.3803022015617337	2.856056655167989e-06	
50	1	30	3	4.049512159648868	4.002370811946188	3.96480312838454	-5.963634838048043	0.021099473842119017	0.17524334895475918	0.33577025910350056	0.7508689769121923	5.5223271718398595e-06	
200	1	90	5	3.9826090086986263	3.6418732734042387	3.6082145030541306	-5.519660101706724	0.01987247970806112	0.062082870129303934	0.6903167039214874	0.575919672074655	7.591173559563937e-05	
10	4	70	1	4.6951701329091895	4.608747637941607	2.161550463515185	-5.360429776266572	0.07287743458510175	0.10394639862350061	0.4911991742318265	1.3065014514244082	0.0003103608876866723	
